  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8643                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0909   0.00000  -0.00391  -0.2301   0.0000   0.0000
  -7.500   0.2878   0.00000  -0.00392  -0.2536   0.0000   0.0000
  -5.000   0.6659   0.00000  -0.00394  -0.2778   0.0000   0.0000
  -2.500   1.0428   0.00000  -0.00395  -0.3026   0.0000   0.0000
   0.000   1.4177   0.00000  -0.00396  -0.3279   0.0000   0.0000
   2.500   1.7899   0.00000  -0.00398  -0.3534   0.0000   0.0000
   5.000   2.1587   0.00000  -0.00399  -0.3790   0.0000   0.0000
   7.500   2.5234   0.00000  -0.00399  -0.4044   0.0000   0.0000
  10.000   2.8833   0.00000  -0.00400  -0.4295   0.0000   0.0000
  12.500   3.2378   0.00000  -0.00400  -0.4541   0.0000   0.0000
  15.000   3.5860   0.00000  -0.00399  -0.4779   0.0000   0.0000
  17.500   3.9275   0.00000  -0.00398  -0.5008   0.0000   0.0000
  20.000   4.2615   0.00000  -0.00397  -0.5227   0.0000   0.0000
  22.500   4.5873   0.00000  -0.00394  -0.5433   0.0000   0.0000
  25.000   4.9045   0.00000  -0.00391  -0.5625   0.0000   0.0000
