  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9253                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3780   0.00000  -0.00443  -0.0507   0.0000   0.0000
  -7.500   0.0253   0.00000  -0.00442  -0.0773   0.0000   0.0000
  -5.000   0.4286   0.00000  -0.00440  -0.1066   0.0000   0.0000
  -2.500   0.8310   0.00000  -0.00439  -0.1382   0.0000   0.0000
   0.000   1.2318   0.00000  -0.00437  -0.1720   0.0000   0.0000
   2.500   1.6303   0.00000  -0.00435  -0.2077   0.0000   0.0000
   5.000   2.0257   0.00000  -0.00433  -0.2449   0.0000   0.0000
   7.500   2.4173   0.00000  -0.00431  -0.2835   0.0000   0.0000
  10.000   2.8042   0.00000  -0.00428  -0.3232   0.0000   0.0000
  12.500   3.1858   0.00000  -0.00425  -0.3635   0.0000   0.0000
  15.000   3.5614   0.00000  -0.00422  -0.4043   0.0000   0.0000
  17.500   3.9301   0.00000  -0.00419  -0.4452   0.0000   0.0000
  20.000   4.2914   0.00000  -0.00415  -0.4859   0.0000   0.0000
  22.500   4.6446   0.00000  -0.00410  -0.5261   0.0000   0.0000
  25.000   4.9889   0.00000  -0.00405  -0.5655   0.0000   0.0000
