  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8347                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4136   0.00000  -0.00412  -0.0927   0.0000   0.0000
  -7.500  -0.0254   0.00000  -0.00412  -0.1156   0.0000   0.0000
  -5.000   0.3628   0.00000  -0.00411  -0.1404   0.0000   0.0000
  -2.500   0.7503   0.00000  -0.00411  -0.1668   0.0000   0.0000
   0.000   1.1364   0.00000  -0.00410  -0.1947   0.0000   0.0000
   2.500   1.5204   0.00000  -0.00409  -0.2238   0.0000   0.0000
   5.000   1.9015   0.00000  -0.00408  -0.2539   0.0000   0.0000
   7.500   2.2789   0.00000  -0.00407  -0.2848   0.0000   0.0000
  10.000   2.6520   0.00000  -0.00406  -0.3163   0.0000   0.0000
  12.500   3.0201   0.00000  -0.00404  -0.3481   0.0000   0.0000
  15.000   3.3824   0.00000  -0.00402  -0.3799   0.0000   0.0000
  17.500   3.7383   0.00000  -0.00400  -0.4116   0.0000   0.0000
  20.000   4.0871   0.00000  -0.00398  -0.4429   0.0000   0.0000
  22.500   4.4281   0.00000  -0.00394  -0.4735   0.0000   0.0000
  25.000   4.7606   0.00000  -0.00391  -0.5032   0.0000   0.0000
