  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4641                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7733   0.00000  -0.00370  -0.0818   0.0000   0.0000
  -7.500  -0.4019   0.00000  -0.00372  -0.1020   0.0000   0.0000
  -5.000  -0.0297   0.00000  -0.00373  -0.1227   0.0000   0.0000
  -2.500   0.3425   0.00000  -0.00374  -0.1439   0.0000   0.0000
   0.000   0.7141   0.00000  -0.00375  -0.1654   0.0000   0.0000
   2.500   1.0843   0.00000  -0.00377  -0.1869   0.0000   0.0000
   5.000   1.4525   0.00000  -0.00378  -0.2084   0.0000   0.0000
   7.500   1.8179   0.00000  -0.00379  -0.2297   0.0000   0.0000
  10.000   2.1798   0.00000  -0.00380  -0.2506   0.0000   0.0000
  12.500   2.5376   0.00000  -0.00380  -0.2710   0.0000   0.0000
  15.000   2.8906   0.00000  -0.00381  -0.2906   0.0000   0.0000
  17.500   3.2381   0.00000  -0.00381  -0.3095   0.0000   0.0000
  20.000   3.5794   0.00000  -0.00380  -0.3273   0.0000   0.0000
  22.500   3.9139   0.00000  -0.00379  -0.3440   0.0000   0.0000
  25.000   4.2410   0.00000  -0.00377  -0.3594   0.0000   0.0000
