  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4592                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3279   0.00000  -0.00404   0.1739   0.0000   0.0000
  -7.500  -0.8290   0.00000  -0.00406   0.0992   0.0000   0.0000
  -5.000  -0.3286   0.00000  -0.00407   0.0220   0.0000   0.0000
  -2.500   0.1724   0.00000  -0.00407  -0.0571   0.0000   0.0000
   0.000   0.6731   0.00000  -0.00408  -0.1375   0.0000   0.0000
   2.500   1.1725   0.00000  -0.00407  -0.2185   0.0000   0.0000
   5.000   1.6697   0.00000  -0.00406  -0.2996   0.0000   0.0000
   7.500   2.1638   0.00000  -0.00404  -0.3801   0.0000   0.0000
  10.000   2.6536   0.00000  -0.00402  -0.4594   0.0000   0.0000
  12.500   3.1385   0.00000  -0.00399  -0.5370   0.0000   0.0000
  15.000   3.6174   0.00000  -0.00396  -0.6122   0.0000   0.0000
  17.500   4.0894   0.00000  -0.00391  -0.6845   0.0000   0.0000
  20.000   4.5536   0.00000  -0.00387  -0.7532   0.0000   0.0000
  22.500   5.0091   0.00000  -0.00381  -0.8180   0.0000   0.0000
  25.000   5.4551   0.00000  -0.00375  -0.8782   0.0000   0.0000
