  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3606                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7030   0.00000  -0.00137  -0.1077   0.0000   0.0000
  -7.500  -0.4155   0.00000  -0.00106  -0.1096   0.0000   0.0000
  -5.000  -0.1273   0.00000  -0.00084  -0.1115   0.0000   0.0000
  -2.500   0.1611   0.00000  -0.00071  -0.1133   0.0000   0.0000
   0.000   0.4492   0.00000  -0.00068  -0.1151   0.0000   0.0000
   2.500   0.7364   0.00000  -0.00075  -0.1168   0.0000   0.0000
   5.000   1.0222   0.00000  -0.00093  -0.1185   0.0000   0.0000
   7.500   1.3060   0.00000  -0.00121  -0.1201   0.0000   0.0000
  10.000   1.5874   0.00000  -0.00159  -0.1215   0.0000   0.0000
  12.500   1.8657   0.00000  -0.00208  -0.1229   0.0000   0.0000
  15.000   2.1406   0.00000  -0.00266  -0.1242   0.0000   0.0000
  17.500   2.4115   0.00000  -0.00332  -0.1253   0.0000   0.0000
  20.000   2.6778   0.00000  -0.00406  -0.1262   0.0000   0.0000
  22.500   2.9391   0.00000  -0.00486  -0.1271   0.0000   0.0000
  25.000   3.1949   0.00000  -0.00572  -0.1278   0.0000   0.0000
