  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8219                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3456   0.00000  -0.00207  -0.1277   0.0000   0.0000
  -7.500  -0.0241   0.00000  -0.00203  -0.1319   0.0000   0.0000
  -5.000   0.2975   0.00000  -0.00199  -0.1372   0.0000   0.0000
  -2.500   0.6185   0.00000  -0.00196  -0.1437   0.0000   0.0000
   0.000   0.9383   0.00000  -0.00194  -0.1513   0.0000   0.0000
   2.500   1.2563   0.00000  -0.00193  -0.1599   0.0000   0.0000
   5.000   1.5719   0.00000  -0.00193  -0.1694   0.0000   0.0000
   7.500   1.8845   0.00000  -0.00195  -0.1798   0.0000   0.0000
  10.000   2.1936   0.00000  -0.00198  -0.1909   0.0000   0.0000
  12.500   2.4984   0.00000  -0.00202  -0.2028   0.0000   0.0000
  15.000   2.7985   0.00000  -0.00207  -0.2153   0.0000   0.0000
  17.500   3.0933   0.00000  -0.00213  -0.2284   0.0000   0.0000
  20.000   3.3822   0.00000  -0.00220  -0.2418   0.0000   0.0000
  22.500   3.6647   0.00000  -0.00229  -0.2556   0.0000   0.0000
  25.000   3.9402   0.00000  -0.00238  -0.2696   0.0000   0.0000
