  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4836                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4664   0.00000  -0.00333  -0.1693   0.0000   0.0000
  -7.500  -0.1063   0.00000  -0.00336  -0.1873   0.0000   0.0000
  -5.000   0.2540   0.00000  -0.00338  -0.2054   0.0000   0.0000
  -2.500   0.6138   0.00000  -0.00341  -0.2235   0.0000   0.0000
   0.000   0.9724   0.00000  -0.00344  -0.2414   0.0000   0.0000
   2.500   1.3292   0.00000  -0.00348  -0.2590   0.0000   0.0000
   5.000   1.6835   0.00000  -0.00351  -0.2761   0.0000   0.0000
   7.500   2.0346   0.00000  -0.00354  -0.2926   0.0000   0.0000
  10.000   2.3818   0.00000  -0.00357  -0.3085   0.0000   0.0000
  12.500   2.7245   0.00000  -0.00359  -0.3235   0.0000   0.0000
  15.000   3.0620   0.00000  -0.00362  -0.3376   0.0000   0.0000
  17.500   3.3937   0.00000  -0.00363  -0.3506   0.0000   0.0000
  20.000   3.7189   0.00000  -0.00364  -0.3625   0.0000   0.0000
  22.500   4.0371   0.00000  -0.00364  -0.3731   0.0000   0.0000
  25.000   4.3476   0.00000  -0.00364  -0.3824   0.0000   0.0000
