  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3375                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3743   0.00000  -0.00421   0.1443   0.0000   0.0000
  -7.500  -0.9198   0.00000  -0.00422   0.0926   0.0000   0.0000
  -5.000  -0.4636   0.00000  -0.00422   0.0390   0.0000   0.0000
  -2.500  -0.0065   0.00000  -0.00422  -0.0162   0.0000   0.0000
   0.000   0.4506   0.00000  -0.00422  -0.0724   0.0000   0.0000
   2.500   0.9068   0.00000  -0.00421  -0.1293   0.0000   0.0000
   5.000   1.3613   0.00000  -0.00420  -0.1864   0.0000   0.0000
   7.500   1.8133   0.00000  -0.00418  -0.2433   0.0000   0.0000
  10.000   2.2617   0.00000  -0.00416  -0.2996   0.0000   0.0000
  12.500   2.7059   0.00000  -0.00413  -0.3549   0.0000   0.0000
  15.000   3.1449   0.00000  -0.00409  -0.4086   0.0000   0.0000
  17.500   3.5780   0.00000  -0.00405  -0.4605   0.0000   0.0000
  20.000   4.0042   0.00000  -0.00400  -0.5100   0.0000   0.0000
  22.500   4.4228   0.00000  -0.00395  -0.5569   0.0000   0.0000
  25.000   4.8330   0.00000  -0.00389  -0.6008   0.0000   0.0000
