  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9236                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2836   0.00000  -0.00362  -0.1071   0.0000   0.0000
  -7.500   0.0785   0.00000  -0.00360  -0.1207   0.0000   0.0000
  -5.000   0.4405   0.00000  -0.00358  -0.1362   0.0000   0.0000
  -2.500   0.8016   0.00000  -0.00356  -0.1535   0.0000   0.0000
   0.000   1.1612   0.00000  -0.00355  -0.1725   0.0000   0.0000
   2.500   1.5186   0.00000  -0.00354  -0.1929   0.0000   0.0000
   5.000   1.8732   0.00000  -0.00353  -0.2147   0.0000   0.0000
   7.500   2.2241   0.00000  -0.00352  -0.2377   0.0000   0.0000
  10.000   2.5708   0.00000  -0.00352  -0.2617   0.0000   0.0000
  12.500   2.9127   0.00000  -0.00352  -0.2865   0.0000   0.0000
  15.000   3.2490   0.00000  -0.00352  -0.3120   0.0000   0.0000
  17.500   3.5791   0.00000  -0.00352  -0.3379   0.0000   0.0000
  20.000   3.9024   0.00000  -0.00353  -0.3641   0.0000   0.0000
  22.500   4.2183   0.00000  -0.00352  -0.3903   0.0000   0.0000
  25.000   4.5262   0.00000  -0.00352  -0.4164   0.0000   0.0000
