  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7887                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3356   0.00000  -0.00506  -0.0817   0.0000   0.0000
  -7.500   0.1533   0.00000  -0.00507  -0.1531   0.0000   0.0000
  -5.000   0.6418   0.00000  -0.00508  -0.2263   0.0000   0.0000
  -2.500   1.1291   0.00000  -0.00508  -0.3008   0.0000   0.0000
   0.000   1.6143   0.00000  -0.00507  -0.3760   0.0000   0.0000
   2.500   2.0964   0.00000  -0.00505  -0.4512   0.0000   0.0000
   5.000   2.5745   0.00000  -0.00503  -0.5260   0.0000   0.0000
   7.500   3.0477   0.00000  -0.00500  -0.5998   0.0000   0.0000
  10.000   3.5151   0.00000  -0.00496  -0.6720   0.0000   0.0000
  12.500   3.9758   0.00000  -0.00492  -0.7421   0.0000   0.0000
  15.000   4.4290   0.00000  -0.00486  -0.8094   0.0000   0.0000
  17.500   4.8737   0.00000  -0.00480  -0.8736   0.0000   0.0000
  20.000   5.3092   0.00000  -0.00473  -0.9342   0.0000   0.0000
  22.500   5.7345   0.00000  -0.00464  -0.9906   0.0000   0.0000
  25.000   6.1490   0.00000  -0.00455  -1.0424   0.0000   0.0000
