  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1633   0.00000  -0.00188  -0.3144   0.0000   0.0000
  -7.500   0.4875   0.00000  -0.00190  -0.3244   0.0000   0.0000
  -5.000   0.8107   0.00000  -0.00193  -0.3346   0.0000   0.0000
  -2.500   1.1325   0.00000  -0.00196  -0.3448   0.0000   0.0000
   0.000   1.4520   0.00000  -0.00199  -0.3552   0.0000   0.0000
   2.500   1.7688   0.00000  -0.00204  -0.3655   0.0000   0.0000
   5.000   2.0823   0.00000  -0.00209  -0.3757   0.0000   0.0000
   7.500   2.3918   0.00000  -0.00214  -0.3857   0.0000   0.0000
  10.000   2.6968   0.00000  -0.00220  -0.3954   0.0000   0.0000
  12.500   2.9966   0.00000  -0.00225  -0.4048   0.0000   0.0000
  15.000   3.2907   0.00000  -0.00231  -0.4138   0.0000   0.0000
  17.500   3.5786   0.00000  -0.00237  -0.4223   0.0000   0.0000
  20.000   3.8597   0.00000  -0.00242  -0.4303   0.0000   0.0000
  22.500   4.1334   0.00000  -0.00247  -0.4376   0.0000   0.0000
  25.000   4.3993   0.00000  -0.00252  -0.4443   0.0000   0.0000
