  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3887                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2519   0.00000  -0.00431   0.1239   0.0000   0.0000
  -7.500  -0.7659   0.00000  -0.00434   0.0545   0.0000   0.0000
  -5.000  -0.2784   0.00000  -0.00437  -0.0167   0.0000   0.0000
  -2.500   0.2096   0.00000  -0.00439  -0.0890   0.0000   0.0000
   0.000   0.6972   0.00000  -0.00441  -0.1619   0.0000   0.0000
   2.500   1.1835   0.00000  -0.00442  -0.2349   0.0000   0.0000
   5.000   1.6676   0.00000  -0.00442  -0.3074   0.0000   0.0000
   7.500   2.1485   0.00000  -0.00442  -0.3788   0.0000   0.0000
  10.000   2.6253   0.00000  -0.00440  -0.4486   0.0000   0.0000
  12.500   3.0971   0.00000  -0.00438  -0.5163   0.0000   0.0000
  15.000   3.5630   0.00000  -0.00436  -0.5814   0.0000   0.0000
  17.500   4.0221   0.00000  -0.00432  -0.6433   0.0000   0.0000
  20.000   4.4736   0.00000  -0.00428  -0.7016   0.0000   0.0000
  22.500   4.9165   0.00000  -0.00422  -0.7558   0.0000   0.0000
  25.000   5.3501   0.00000  -0.00416  -0.8056   0.0000   0.0000
