  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9825                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6648   0.00000  -0.00218  -0.4578   0.0000   0.0000
  -7.500   1.0004   0.00000  -0.00223  -0.4734   0.0000   0.0000
  -5.000   1.3340   0.00000  -0.00229  -0.4886   0.0000   0.0000
  -2.500   1.6651   0.00000  -0.00236  -0.5033   0.0000   0.0000
   0.000   1.9930   0.00000  -0.00242  -0.5172   0.0000   0.0000
   2.500   2.3171   0.00000  -0.00248  -0.5304   0.0000   0.0000
   5.000   2.6369   0.00000  -0.00253  -0.5427   0.0000   0.0000
   7.500   2.9516   0.00000  -0.00259  -0.5541   0.0000   0.0000
  10.000   3.2607   0.00000  -0.00264  -0.5644   0.0000   0.0000
  12.500   3.5636   0.00000  -0.00268  -0.5735   0.0000   0.0000
  15.000   3.8598   0.00000  -0.00271  -0.5815   0.0000   0.0000
  17.500   4.1486   0.00000  -0.00274  -0.5882   0.0000   0.0000
  20.000   4.4295   0.00000  -0.00275  -0.5935   0.0000   0.0000
  22.500   4.7020   0.00000  -0.00276  -0.5975   0.0000   0.0000
  25.000   4.9655   0.00000  -0.00275  -0.6002   0.0000   0.0000
