  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3388                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5031   0.00000  -0.00408   0.2143   0.0000   0.0000
  -7.500  -1.0156   0.00000  -0.00409   0.1460   0.0000   0.0000
  -5.000  -0.5262   0.00000  -0.00410   0.0752   0.0000   0.0000
  -2.500  -0.0358   0.00000  -0.00410   0.0025   0.0000   0.0000
   0.000   0.4547   0.00000  -0.00409  -0.0714   0.0000   0.0000
   2.500   0.9443   0.00000  -0.00408  -0.1462   0.0000   0.0000
   5.000   1.4322   0.00000  -0.00407  -0.2211   0.0000   0.0000
   7.500   1.9173   0.00000  -0.00405  -0.2956   0.0000   0.0000
  10.000   2.3987   0.00000  -0.00402  -0.3692   0.0000   0.0000
  12.500   2.8756   0.00000  -0.00399  -0.4413   0.0000   0.0000
  15.000   3.3470   0.00000  -0.00395  -0.5114   0.0000   0.0000
  17.500   3.8121   0.00000  -0.00391  -0.5788   0.0000   0.0000
  20.000   4.2699   0.00000  -0.00386  -0.6432   0.0000   0.0000
  22.500   4.7195   0.00000  -0.00380  -0.7040   0.0000   0.0000
  25.000   5.1602   0.00000  -0.00374  -0.7607   0.0000   0.0000
