  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3607                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7087   0.00000  -0.00110  -0.1069   0.0000   0.0000
  -7.500  -0.4188   0.00000  -0.00091  -0.1091   0.0000   0.0000
  -5.000  -0.1282   0.00000  -0.00078  -0.1113   0.0000   0.0000
  -2.500   0.1627   0.00000  -0.00071  -0.1135   0.0000   0.0000
   0.000   0.4532   0.00000  -0.00069  -0.1156   0.0000   0.0000
   2.500   0.7429   0.00000  -0.00074  -0.1177   0.0000   0.0000
   5.000   1.0311   0.00000  -0.00086  -0.1197   0.0000   0.0000
   7.500   1.3174   0.00000  -0.00103  -0.1216   0.0000   0.0000
  10.000   1.6011   0.00000  -0.00127  -0.1234   0.0000   0.0000
  12.500   1.8819   0.00000  -0.00157  -0.1251   0.0000   0.0000
  15.000   2.1591   0.00000  -0.00192  -0.1266   0.0000   0.0000
  17.500   2.4322   0.00000  -0.00233  -0.1280   0.0000   0.0000
  20.000   2.7008   0.00000  -0.00278  -0.1292   0.0000   0.0000
  22.500   2.9642   0.00000  -0.00326  -0.1303   0.0000   0.0000
  25.000   3.2221   0.00000  -0.00378  -0.1312   0.0000   0.0000
