  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3559                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1618   0.00000  -0.00421   0.0406   0.0000   0.0000
  -7.500  -0.7472   0.00000  -0.00422   0.0054   0.0000   0.0000
  -5.000  -0.3312   0.00000  -0.00423  -0.0309   0.0000   0.0000
  -2.500   0.0855   0.00000  -0.00424  -0.0681   0.0000   0.0000
   0.000   0.5020   0.00000  -0.00424  -0.1058   0.0000   0.0000
   2.500   0.9176   0.00000  -0.00424  -0.1439   0.0000   0.0000
   5.000   1.3314   0.00000  -0.00424  -0.1819   0.0000   0.0000
   7.500   1.7427   0.00000  -0.00423  -0.2197   0.0000   0.0000
  10.000   2.1506   0.00000  -0.00422  -0.2569   0.0000   0.0000
  12.500   2.5545   0.00000  -0.00420  -0.2933   0.0000   0.0000
  15.000   2.9535   0.00000  -0.00418  -0.3286   0.0000   0.0000
  17.500   3.3469   0.00000  -0.00415  -0.3624   0.0000   0.0000
  20.000   3.7339   0.00000  -0.00412  -0.3946   0.0000   0.0000
  22.500   4.1139   0.00000  -0.00408  -0.4249   0.0000   0.0000
  25.000   4.4860   0.00000  -0.00403  -0.4531   0.0000   0.0000
