  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6850                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1245   0.00000  -0.00415  -0.2297   0.0000   0.0000
  -7.500   0.2708   0.00000  -0.00418  -0.2599   0.0000   0.0000
  -5.000   0.6656   0.00000  -0.00421  -0.2904   0.0000   0.0000
  -2.500   1.0592   0.00000  -0.00424  -0.3211   0.0000   0.0000
   0.000   1.4507   0.00000  -0.00426  -0.3517   0.0000   0.0000
   2.500   1.8395   0.00000  -0.00429  -0.3820   0.0000   0.0000
   5.000   2.2248   0.00000  -0.00431  -0.4117   0.0000   0.0000
   7.500   2.6059   0.00000  -0.00432  -0.4407   0.0000   0.0000
  10.000   2.9820   0.00000  -0.00433  -0.4686   0.0000   0.0000
  12.500   3.3524   0.00000  -0.00433  -0.4953   0.0000   0.0000
  15.000   3.7165   0.00000  -0.00432  -0.5207   0.0000   0.0000
  17.500   4.0735   0.00000  -0.00431  -0.5444   0.0000   0.0000
  20.000   4.4228   0.00000  -0.00428  -0.5663   0.0000   0.0000
  22.500   4.7636   0.00000  -0.00424  -0.5862   0.0000   0.0000
  25.000   5.0954   0.00000  -0.00420  -0.6041   0.0000   0.0000
