  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8017                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4022   0.00000  -0.00158  -0.0543   0.0000   0.0000
  -7.500  -0.0875   0.00000  -0.00158  -0.0562   0.0000   0.0000
  -5.000   0.2273   0.00000  -0.00158  -0.0599   0.0000   0.0000
  -2.500   0.5417   0.00000  -0.00159  -0.0654   0.0000   0.0000
   0.000   0.8551   0.00000  -0.00161  -0.0725   0.0000   0.0000
   2.500   1.1668   0.00000  -0.00164  -0.0813   0.0000   0.0000
   5.000   1.4763   0.00000  -0.00169  -0.0916   0.0000   0.0000
   7.500   1.7830   0.00000  -0.00174  -0.1035   0.0000   0.0000
  10.000   2.0864   0.00000  -0.00180  -0.1167   0.0000   0.0000
  12.500   2.3857   0.00000  -0.00186  -0.1313   0.0000   0.0000
  15.000   2.6806   0.00000  -0.00193  -0.1471   0.0000   0.0000
  17.500   2.9703   0.00000  -0.00200  -0.1639   0.0000   0.0000
  20.000   3.2544   0.00000  -0.00207  -0.1817   0.0000   0.0000
  22.500   3.5324   0.00000  -0.00215  -0.2004   0.0000   0.0000
  25.000   3.8036   0.00000  -0.00222  -0.2196   0.0000   0.0000
