  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2504                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8714   0.00000  -0.00398  -0.0601   0.0000   0.0000
  -7.500  -0.5891   0.00000  -0.00264  -0.0609   0.0000   0.0000
  -5.000  -0.3059   0.00000  -0.00164  -0.0619   0.0000   0.0000
  -2.500  -0.0224   0.00000  -0.00101  -0.0628   0.0000   0.0000
   0.000   0.2610   0.00000  -0.00077  -0.0639   0.0000   0.0000
   2.500   0.5438   0.00000  -0.00095  -0.0649   0.0000   0.0000
   5.000   0.8254   0.00000  -0.00156  -0.0661   0.0000   0.0000
   7.500   1.1055   0.00000  -0.00259  -0.0672   0.0000   0.0000
  10.000   1.3835   0.00000  -0.00406  -0.0683   0.0000   0.0000
  12.500   1.6590   0.00000  -0.00594  -0.0695   0.0000   0.0000
  15.000   1.9315   0.00000  -0.00821  -0.0707   0.0000   0.0000
  17.500   2.2005   0.00000  -0.01085  -0.0718   0.0000   0.0000
  20.000   2.4656   0.00000  -0.01382  -0.0729   0.0000   0.0000
  22.500   2.7263   0.00000  -0.01708  -0.0740   0.0000   0.0000
  25.000   2.9822   0.00000  -0.02058  -0.0751   0.0000   0.0000
