  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9599                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5695   0.00000  -0.00416   0.0540   0.0000   0.0000
  -7.500  -0.0495   0.00000  -0.00418  -0.0313   0.0000   0.0000
  -5.000   0.4706   0.00000  -0.00419  -0.1202   0.0000   0.0000
  -2.500   0.9898   0.00000  -0.00420  -0.2122   0.0000   0.0000
   0.000   1.5071   0.00000  -0.00420  -0.3066   0.0000   0.0000
   2.500   2.0216   0.00000  -0.00419  -0.4025   0.0000   0.0000
   5.000   2.5322   0.00000  -0.00417  -0.4994   0.0000   0.0000
   7.500   3.0380   0.00000  -0.00415  -0.5964   0.0000   0.0000
  10.000   3.5380   0.00000  -0.00412  -0.6928   0.0000   0.0000
  12.500   4.0313   0.00000  -0.00408  -0.7880   0.0000   0.0000
  15.000   4.5169   0.00000  -0.00403  -0.8811   0.0000   0.0000
  17.500   4.9939   0.00000  -0.00398  -0.9714   0.0000   0.0000
  20.000   5.4614   0.00000  -0.00391  -1.0583   0.0000   0.0000
  22.500   5.9185   0.00000  -0.00384  -1.1411   0.0000   0.0000
  25.000   6.3644   0.00000  -0.00376  -1.2192   0.0000   0.0000
