  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9956                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9880   0.00000  -0.00371  -0.4711   0.0000   0.0000
  -7.500   1.3977   0.00000  -0.00379  -0.5115   0.0000   0.0000
  -5.000   1.8048   0.00000  -0.00386  -0.5519   0.0000   0.0000
  -2.500   2.2084   0.00000  -0.00393  -0.5919   0.0000   0.0000
   0.000   2.6078   0.00000  -0.00398  -0.6312   0.0000   0.0000
   2.500   3.0023   0.00000  -0.00403  -0.6696   0.0000   0.0000
   5.000   3.3911   0.00000  -0.00406  -0.7068   0.0000   0.0000
   7.500   3.7734   0.00000  -0.00408  -0.7424   0.0000   0.0000
  10.000   4.1486   0.00000  -0.00409  -0.7762   0.0000   0.0000
  12.500   4.5159   0.00000  -0.00408  -0.8079   0.0000   0.0000
  15.000   4.8745   0.00000  -0.00405  -0.8373   0.0000   0.0000
  17.500   5.2239   0.00000  -0.00401  -0.8642   0.0000   0.0000
  20.000   5.5634   0.00000  -0.00395  -0.8884   0.0000   0.0000
  22.500   5.8923   0.00000  -0.00387  -0.9096   0.0000   0.0000
  25.000   6.2099   0.00000  -0.00378  -0.9277   0.0000   0.0000
