  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3045                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1595   0.00000  -0.00385   0.0594   0.0000   0.0000
  -7.500  -0.7801   0.00000  -0.00385   0.0387   0.0000   0.0000
  -5.000  -0.3993   0.00000  -0.00385   0.0167   0.0000   0.0000
  -2.500  -0.0177   0.00000  -0.00385  -0.0064   0.0000   0.0000
   0.000   0.3640   0.00000  -0.00385  -0.0304   0.0000   0.0000
   2.500   0.7449   0.00000  -0.00385  -0.0553   0.0000   0.0000
   5.000   1.1244   0.00000  -0.00385  -0.0807   0.0000   0.0000
   7.500   1.5018   0.00000  -0.00385  -0.1065   0.0000   0.0000
  10.000   1.8764   0.00000  -0.00384  -0.1325   0.0000   0.0000
  12.500   2.2474   0.00000  -0.00383  -0.1585   0.0000   0.0000
  15.000   2.6141   0.00000  -0.00382  -0.1842   0.0000   0.0000
  17.500   2.9758   0.00000  -0.00381  -0.2096   0.0000   0.0000
  20.000   3.3318   0.00000  -0.00379  -0.2344   0.0000   0.0000
  22.500   3.6816   0.00000  -0.00377  -0.2584   0.0000   0.0000
  25.000   4.0243   0.00000  -0.00374  -0.2814   0.0000   0.0000
