  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5912                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2754   0.00000  -0.00096  -0.3741   0.0000   0.0000
  -7.500   0.5797   0.00000  -0.00097  -0.3819   0.0000   0.0000
  -5.000   0.8828   0.00000  -0.00099  -0.3888   0.0000   0.0000
  -2.500   1.1843   0.00000  -0.00103  -0.3949   0.0000   0.0000
   0.000   1.4835   0.00000  -0.00107  -0.4001   0.0000   0.0000
   2.500   1.7799   0.00000  -0.00113  -0.4042   0.0000   0.0000
   5.000   2.0730   0.00000  -0.00120  -0.4074   0.0000   0.0000
   7.500   2.3620   0.00000  -0.00127  -0.4095   0.0000   0.0000
  10.000   2.6466   0.00000  -0.00136  -0.4106   0.0000   0.0000
  12.500   2.9262   0.00000  -0.00145  -0.4106   0.0000   0.0000
  15.000   3.2002   0.00000  -0.00155  -0.4095   0.0000   0.0000
  17.500   3.4681   0.00000  -0.00166  -0.4074   0.0000   0.0000
  20.000   3.7295   0.00000  -0.00176  -0.4043   0.0000   0.0000
  22.500   3.9837   0.00000  -0.00187  -0.4002   0.0000   0.0000
  25.000   4.2304   0.00000  -0.00198  -0.3950   0.0000   0.0000
