  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1505                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0073   0.00000  -0.00215  -0.0274   0.0000   0.0000
  -7.500  -0.7239   0.00000  -0.00153  -0.0286   0.0000   0.0000
  -5.000  -0.4393   0.00000  -0.00107  -0.0297   0.0000   0.0000
  -2.500  -0.1538   0.00000  -0.00079  -0.0309   0.0000   0.0000
   0.000   0.1318   0.00000  -0.00069  -0.0321   0.0000   0.0000
   2.500   0.4172   0.00000  -0.00079  -0.0333   0.0000   0.0000
   5.000   0.7018   0.00000  -0.00107  -0.0345   0.0000   0.0000
   7.500   0.9851   0.00000  -0.00154  -0.0358   0.0000   0.0000
  10.000   1.2666   0.00000  -0.00220  -0.0370   0.0000   0.0000
  12.500   1.5458   0.00000  -0.00302  -0.0382   0.0000   0.0000
  15.000   1.8221   0.00000  -0.00400  -0.0393   0.0000   0.0000
  17.500   2.0950   0.00000  -0.00513  -0.0404   0.0000   0.0000
  20.000   2.3641   0.00000  -0.00638  -0.0415   0.0000   0.0000
  22.500   2.6289   0.00000  -0.00773  -0.0425   0.0000   0.0000
  25.000   2.8888   0.00000  -0.00916  -0.0434   0.0000   0.0000
