  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9529                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0011   0.00000  -0.00284  -0.2500   0.0000   0.0000
  -7.500   0.3443   0.00000  -0.00285  -0.2634   0.0000   0.0000
  -5.000   0.6891   0.00000  -0.00286  -0.2775   0.0000   0.0000
  -2.500   1.0326   0.00000  -0.00288  -0.2922   0.0000   0.0000
   0.000   1.3741   0.00000  -0.00290  -0.3075   0.0000   0.0000
   2.500   1.7130   0.00000  -0.00293  -0.3231   0.0000   0.0000
   5.000   2.0486   0.00000  -0.00296  -0.3391   0.0000   0.0000
   7.500   2.3804   0.00000  -0.00299  -0.3552   0.0000   0.0000
  10.000   2.7076   0.00000  -0.00302  -0.3713   0.0000   0.0000
  12.500   3.0297   0.00000  -0.00305  -0.3874   0.0000   0.0000
  15.000   3.3460   0.00000  -0.00307  -0.4032   0.0000   0.0000
  17.500   3.6559   0.00000  -0.00310  -0.4187   0.0000   0.0000
  20.000   3.9590   0.00000  -0.00312  -0.4338   0.0000   0.0000
  22.500   4.2544   0.00000  -0.00313  -0.4484   0.0000   0.0000
  25.000   4.5418   0.00000  -0.00314  -0.4622   0.0000   0.0000
