  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4491                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3536   0.00000  -0.00405   0.1874   0.0000   0.0000
  -7.500  -0.8575   0.00000  -0.00406   0.1147   0.0000   0.0000
  -5.000  -0.3597   0.00000  -0.00407   0.0395   0.0000   0.0000
  -2.500   0.1387   0.00000  -0.00407  -0.0378   0.0000   0.0000
   0.000   0.6369   0.00000  -0.00407  -0.1166   0.0000   0.0000
   2.500   1.1338   0.00000  -0.00406  -0.1962   0.0000   0.0000
   5.000   1.6286   0.00000  -0.00404  -0.2760   0.0000   0.0000
   7.500   2.1203   0.00000  -0.00402  -0.3555   0.0000   0.0000
  10.000   2.6079   0.00000  -0.00399  -0.4340   0.0000   0.0000
  12.500   3.0906   0.00000  -0.00396  -0.5110   0.0000   0.0000
  15.000   3.5674   0.00000  -0.00392  -0.5858   0.0000   0.0000
  17.500   4.0375   0.00000  -0.00388  -0.6579   0.0000   0.0000
  20.000   4.4998   0.00000  -0.00383  -0.7267   0.0000   0.0000
  22.500   4.9536   0.00000  -0.00377  -0.7917   0.0000   0.0000
  25.000   5.3979   0.00000  -0.00371  -0.8524   0.0000   0.0000
