  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8733                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1534   0.00000  -0.00307  -0.3138   0.0000   0.0000
  -7.500   0.5080   0.00000  -0.00311  -0.3315   0.0000   0.0000
  -5.000   0.8616   0.00000  -0.00314  -0.3494   0.0000   0.0000
  -2.500   1.2135   0.00000  -0.00318  -0.3674   0.0000   0.0000
   0.000   1.5632   0.00000  -0.00322  -0.3853   0.0000   0.0000
   2.500   1.9099   0.00000  -0.00326  -0.4030   0.0000   0.0000
   5.000   2.2530   0.00000  -0.00330  -0.4204   0.0000   0.0000
   7.500   2.5918   0.00000  -0.00334  -0.4372   0.0000   0.0000
  10.000   2.9256   0.00000  -0.00337  -0.4535   0.0000   0.0000
  12.500   3.2539   0.00000  -0.00340  -0.4690   0.0000   0.0000
  15.000   3.5760   0.00000  -0.00343  -0.4836   0.0000   0.0000
  17.500   3.8913   0.00000  -0.00344  -0.4973   0.0000   0.0000
  20.000   4.1993   0.00000  -0.00345  -0.5100   0.0000   0.0000
  22.500   4.4992   0.00000  -0.00345  -0.5214   0.0000   0.0000
  25.000   4.7906   0.00000  -0.00344  -0.5316   0.0000   0.0000
