  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6873                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3831   0.00000  -0.00487  -0.1163   0.0000   0.0000
  -7.500   0.0697   0.00000  -0.00488  -0.1696   0.0000   0.0000
  -5.000   0.5223   0.00000  -0.00489  -0.2241   0.0000   0.0000
  -2.500   0.9740   0.00000  -0.00489  -0.2794   0.0000   0.0000
   0.000   1.4238   0.00000  -0.00489  -0.3350   0.0000   0.0000
   2.500   1.8709   0.00000  -0.00489  -0.3906   0.0000   0.0000
   5.000   2.3145   0.00000  -0.00488  -0.4456   0.0000   0.0000
   7.500   2.7536   0.00000  -0.00486  -0.4998   0.0000   0.0000
  10.000   3.1875   0.00000  -0.00483  -0.5526   0.0000   0.0000
  12.500   3.6154   0.00000  -0.00480  -0.6038   0.0000   0.0000
  15.000   4.0363   0.00000  -0.00476  -0.6528   0.0000   0.0000
  17.500   4.4496   0.00000  -0.00471  -0.6993   0.0000   0.0000
  20.000   4.8544   0.00000  -0.00465  -0.7430   0.0000   0.0000
  22.500   5.2500   0.00000  -0.00458  -0.7835   0.0000   0.0000
  25.000   5.6356   0.00000  -0.00450  -0.8206   0.0000   0.0000
