  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1564                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5420   0.00000  -0.00419   0.1325   0.0000   0.0000
  -7.500  -1.1168   0.00000  -0.00421   0.0919   0.0000   0.0000
  -5.000  -0.6895   0.00000  -0.00422   0.0501   0.0000   0.0000
  -2.500  -0.2609   0.00000  -0.00423   0.0077   0.0000   0.0000
   0.000   0.1682   0.00000  -0.00423  -0.0352   0.0000   0.0000
   2.500   0.5970   0.00000  -0.00423  -0.0782   0.0000   0.0000
   5.000   1.0247   0.00000  -0.00422  -0.1210   0.0000   0.0000
   7.500   1.4504   0.00000  -0.00421  -0.1633   0.0000   0.0000
  10.000   1.8733   0.00000  -0.00420  -0.2047   0.0000   0.0000
  12.500   2.2927   0.00000  -0.00418  -0.2449   0.0000   0.0000
  15.000   2.7077   0.00000  -0.00415  -0.2836   0.0000   0.0000
  17.500   3.1176   0.00000  -0.00412  -0.3206   0.0000   0.0000
  20.000   3.5215   0.00000  -0.00409  -0.3554   0.0000   0.0000
  22.500   3.9187   0.00000  -0.00405  -0.3880   0.0000   0.0000
  25.000   4.3085   0.00000  -0.00400  -0.4180   0.0000   0.0000
