  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3544                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0261   0.00000  -0.00383  -0.0146   0.0000   0.0000
  -7.500  -0.6484   0.00000  -0.00384  -0.0364   0.0000   0.0000
  -5.000  -0.2695   0.00000  -0.00384  -0.0590   0.0000   0.0000
  -2.500   0.1099   0.00000  -0.00385  -0.0821   0.0000   0.0000
   0.000   0.4891   0.00000  -0.00385  -0.1056   0.0000   0.0000
   2.500   0.8674   0.00000  -0.00385  -0.1294   0.0000   0.0000
   5.000   1.2440   0.00000  -0.00386  -0.1531   0.0000   0.0000
   7.500   1.6182   0.00000  -0.00386  -0.1768   0.0000   0.0000
  10.000   1.9894   0.00000  -0.00386  -0.2001   0.0000   0.0000
  12.500   2.3568   0.00000  -0.00386  -0.2229   0.0000   0.0000
  15.000   2.7197   0.00000  -0.00385  -0.2450   0.0000   0.0000
  17.500   3.0774   0.00000  -0.00385  -0.2662   0.0000   0.0000
  20.000   3.4293   0.00000  -0.00383  -0.2865   0.0000   0.0000
  22.500   3.7747   0.00000  -0.00382  -0.3056   0.0000   0.0000
  25.000   4.1128   0.00000  -0.00380  -0.3234   0.0000   0.0000
