  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5439   0.00000  -0.00126  -0.1596   0.0000   0.0000
  -7.500  -0.2370   0.00000  -0.00125  -0.1652   0.0000   0.0000
  -5.000   0.0704   0.00000  -0.00126  -0.1706   0.0000   0.0000
  -2.500   0.3776   0.00000  -0.00128  -0.1758   0.0000   0.0000
   0.000   0.6841   0.00000  -0.00131  -0.1806   0.0000   0.0000
   2.500   0.9894   0.00000  -0.00135  -0.1852   0.0000   0.0000
   5.000   1.2927   0.00000  -0.00141  -0.1894   0.0000   0.0000
   7.500   1.5936   0.00000  -0.00147  -0.1932   0.0000   0.0000
  10.000   1.8915   0.00000  -0.00155  -0.1965   0.0000   0.0000
  12.500   2.1858   0.00000  -0.00163  -0.1995   0.0000   0.0000
  15.000   2.4759   0.00000  -0.00172  -0.2019   0.0000   0.0000
  17.500   2.7613   0.00000  -0.00182  -0.2039   0.0000   0.0000
  20.000   3.0415   0.00000  -0.00192  -0.2054   0.0000   0.0000
  22.500   3.3159   0.00000  -0.00202  -0.2063   0.0000   0.0000
  25.000   3.5840   0.00000  -0.00211  -0.2068   0.0000   0.0000
