  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6465                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7867   0.00000  -0.00436  -0.0056   0.0000   0.0000
  -7.500  -0.3550   0.00000  -0.00437  -0.0461   0.0000   0.0000
  -5.000   0.0773   0.00000  -0.00438  -0.0886   0.0000   0.0000
  -2.500   0.5096   0.00000  -0.00438  -0.1327   0.0000   0.0000
   0.000   0.9408   0.00000  -0.00437  -0.1780   0.0000   0.0000
   2.500   1.3703   0.00000  -0.00436  -0.2242   0.0000   0.0000
   5.000   1.7971   0.00000  -0.00435  -0.2711   0.0000   0.0000
   7.500   2.2206   0.00000  -0.00433  -0.3181   0.0000   0.0000
  10.000   2.6398   0.00000  -0.00431  -0.3650   0.0000   0.0000
  12.500   3.0540   0.00000  -0.00428  -0.4114   0.0000   0.0000
  15.000   3.4623   0.00000  -0.00424  -0.4570   0.0000   0.0000
  17.500   3.8641   0.00000  -0.00420  -0.5013   0.0000   0.0000
  20.000   4.2586   0.00000  -0.00416  -0.5441   0.0000   0.0000
  22.500   4.6449   0.00000  -0.00410  -0.5851   0.0000   0.0000
  25.000   5.0224   0.00000  -0.00404  -0.6239   0.0000   0.0000
