  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9517                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0221   0.00000  -0.00162  -0.2665   0.0000   0.0000
  -7.500   0.3393   0.00000  -0.00162  -0.2739   0.0000   0.0000
  -5.000   0.6559   0.00000  -0.00163  -0.2816   0.0000   0.0000
  -2.500   0.9712   0.00000  -0.00165  -0.2897   0.0000   0.0000
   0.000   1.2847   0.00000  -0.00167  -0.2982   0.0000   0.0000
   2.500   1.5957   0.00000  -0.00171  -0.3068   0.0000   0.0000
   5.000   1.9037   0.00000  -0.00175  -0.3156   0.0000   0.0000
   7.500   2.2081   0.00000  -0.00181  -0.3246   0.0000   0.0000
  10.000   2.5083   0.00000  -0.00186  -0.3335   0.0000   0.0000
  12.500   2.8037   0.00000  -0.00193  -0.3424   0.0000   0.0000
  15.000   3.0938   0.00000  -0.00200  -0.3513   0.0000   0.0000
  17.500   3.3780   0.00000  -0.00207  -0.3599   0.0000   0.0000
  20.000   3.6558   0.00000  -0.00214  -0.3683   0.0000   0.0000
  22.500   3.9266   0.00000  -0.00222  -0.3764   0.0000   0.0000
  25.000   4.1900   0.00000  -0.00229  -0.3842   0.0000   0.0000
