  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3152                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2017   0.00000  -0.00415   0.0725   0.0000   0.0000
  -7.500  -0.8049   0.00000  -0.00415   0.0457   0.0000   0.0000
  -5.000  -0.4067   0.00000  -0.00415   0.0174   0.0000   0.0000
  -2.500  -0.0076   0.00000  -0.00415  -0.0120   0.0000   0.0000
   0.000   0.3915   0.00000  -0.00415  -0.0424   0.0000   0.0000
   2.500   0.7898   0.00000  -0.00414  -0.0736   0.0000   0.0000
   5.000   1.1866   0.00000  -0.00413  -0.1052   0.0000   0.0000
   7.500   1.5812   0.00000  -0.00412  -0.1371   0.0000   0.0000
  10.000   1.9727   0.00000  -0.00411  -0.1691   0.0000   0.0000
  12.500   2.3605   0.00000  -0.00410  -0.2008   0.0000   0.0000
  15.000   2.7439   0.00000  -0.00408  -0.2321   0.0000   0.0000
  17.500   3.1219   0.00000  -0.00406  -0.2626   0.0000   0.0000
  20.000   3.4941   0.00000  -0.00403  -0.2922   0.0000   0.0000
  22.500   3.8596   0.00000  -0.00400  -0.3207   0.0000   0.0000
  25.000   4.2178   0.00000  -0.00396  -0.3477   0.0000   0.0000
