  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4839                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4919   0.00000  -0.00355  -0.1599   0.0000   0.0000
  -7.500  -0.1246   0.00000  -0.00358  -0.1800   0.0000   0.0000
  -5.000   0.2430   0.00000  -0.00360  -0.2003   0.0000   0.0000
  -2.500   0.6101   0.00000  -0.00363  -0.2206   0.0000   0.0000
   0.000   0.9761   0.00000  -0.00366  -0.2407   0.0000   0.0000
   2.500   1.3402   0.00000  -0.00368  -0.2606   0.0000   0.0000
   5.000   1.7017   0.00000  -0.00371  -0.2800   0.0000   0.0000
   7.500   2.0601   0.00000  -0.00374  -0.2988   0.0000   0.0000
  10.000   2.4145   0.00000  -0.00376  -0.3168   0.0000   0.0000
  12.500   2.7643   0.00000  -0.00378  -0.3340   0.0000   0.0000
  15.000   3.1089   0.00000  -0.00379  -0.3502   0.0000   0.0000
  17.500   3.4476   0.00000  -0.00380  -0.3653   0.0000   0.0000
  20.000   3.7797   0.00000  -0.00380  -0.3791   0.0000   0.0000
  22.500   4.1046   0.00000  -0.00380  -0.3916   0.0000   0.0000
  25.000   4.4217   0.00000  -0.00378  -0.4026   0.0000   0.0000
