  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4872                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8402   0.00000  -0.00466  -0.0156   0.0000   0.0000
  -7.500  -0.3912   0.00000  -0.00468  -0.0666   0.0000   0.0000
  -5.000   0.0585   0.00000  -0.00469  -0.1187   0.0000   0.0000
  -2.500   0.5081   0.00000  -0.00470  -0.1717   0.0000   0.0000
   0.000   0.9568   0.00000  -0.00470  -0.2249   0.0000   0.0000
   2.500   1.4036   0.00000  -0.00470  -0.2781   0.0000   0.0000
   5.000   1.8478   0.00000  -0.00469  -0.3309   0.0000   0.0000
   7.500   2.2884   0.00000  -0.00468  -0.3828   0.0000   0.0000
  10.000   2.7247   0.00000  -0.00466  -0.4334   0.0000   0.0000
  12.500   3.1558   0.00000  -0.00463  -0.4824   0.0000   0.0000
  15.000   3.5810   0.00000  -0.00459  -0.5294   0.0000   0.0000
  17.500   3.9993   0.00000  -0.00455  -0.5741   0.0000   0.0000
  20.000   4.4099   0.00000  -0.00450  -0.6160   0.0000   0.0000
  22.500   4.8122   0.00000  -0.00444  -0.6549   0.0000   0.0000
  25.000   5.2054   0.00000  -0.00437  -0.6904   0.0000   0.0000
