  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4365                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1318   0.00000  -0.00429   0.0722   0.0000   0.0000
  -7.500  -0.7017   0.00000  -0.00430   0.0322   0.0000   0.0000
  -5.000  -0.2703   0.00000  -0.00430  -0.0096   0.0000   0.0000
  -2.500   0.1617   0.00000  -0.00430  -0.0529   0.0000   0.0000
   0.000   0.5933   0.00000  -0.00430  -0.0973   0.0000   0.0000
   2.500   1.0238   0.00000  -0.00429  -0.1425   0.0000   0.0000
   5.000   1.4524   0.00000  -0.00428  -0.1881   0.0000   0.0000
   7.500   1.8782   0.00000  -0.00426  -0.2338   0.0000   0.0000
  10.000   2.3004   0.00000  -0.00423  -0.2793   0.0000   0.0000
  12.500   2.7182   0.00000  -0.00421  -0.3242   0.0000   0.0000
  15.000   3.1309   0.00000  -0.00417  -0.3682   0.0000   0.0000
  17.500   3.5376   0.00000  -0.00414  -0.4109   0.0000   0.0000
  20.000   3.9376   0.00000  -0.00409  -0.4520   0.0000   0.0000
  22.500   4.3301   0.00000  -0.00404  -0.4912   0.0000   0.0000
  25.000   4.7144   0.00000  -0.00399  -0.5281   0.0000   0.0000
