  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6651                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5017   0.00000  -0.00422  -0.1270   0.0000   0.0000
  -7.500  -0.1044   0.00000  -0.00424  -0.1559   0.0000   0.0000
  -5.000   0.2930   0.00000  -0.00426  -0.1858   0.0000   0.0000
  -2.500   0.6900   0.00000  -0.00427  -0.2164   0.0000   0.0000
   0.000   1.0856   0.00000  -0.00428  -0.2475   0.0000   0.0000
   2.500   1.4792   0.00000  -0.00428  -0.2789   0.0000   0.0000
   5.000   1.8699   0.00000  -0.00429  -0.3103   0.0000   0.0000
   7.500   2.2571   0.00000  -0.00429  -0.3414   0.0000   0.0000
  10.000   2.6400   0.00000  -0.00428  -0.3722   0.0000   0.0000
  12.500   3.0179   0.00000  -0.00427  -0.4022   0.0000   0.0000
  15.000   3.3900   0.00000  -0.00425  -0.4313   0.0000   0.0000
  17.500   3.7557   0.00000  -0.00423  -0.4593   0.0000   0.0000
  20.000   4.1142   0.00000  -0.00420  -0.4860   0.0000   0.0000
  22.500   4.4649   0.00000  -0.00416  -0.5111   0.0000   0.0000
  25.000   4.8072   0.00000  -0.00412  -0.5344   0.0000   0.0000
