  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8856                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2716   0.00000  -0.00439  -0.3078   0.0000   0.0000
  -7.500   0.6822   0.00000  -0.00443  -0.3450   0.0000   0.0000
  -5.000   1.0916   0.00000  -0.00446  -0.3828   0.0000   0.0000
  -2.500   1.4988   0.00000  -0.00449  -0.4208   0.0000   0.0000
   0.000   1.9032   0.00000  -0.00452  -0.4588   0.0000   0.0000
   2.500   2.3040   0.00000  -0.00454  -0.4964   0.0000   0.0000
   5.000   2.7004   0.00000  -0.00456  -0.5334   0.0000   0.0000
   7.500   3.0917   0.00000  -0.00457  -0.5695   0.0000   0.0000
  10.000   3.4771   0.00000  -0.00457  -0.6044   0.0000   0.0000
  12.500   3.8559   0.00000  -0.00456  -0.6379   0.0000   0.0000
  15.000   4.2273   0.00000  -0.00455  -0.6696   0.0000   0.0000
  17.500   4.5907   0.00000  -0.00452  -0.6995   0.0000   0.0000
  20.000   4.9454   0.00000  -0.00448  -0.7271   0.0000   0.0000
  22.500   5.2907   0.00000  -0.00442  -0.7524   0.0000   0.0000
  25.000   5.6259   0.00000  -0.00436  -0.7751   0.0000   0.0000
