  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9192                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7672   0.00000  -0.00431   0.1839   0.0000   0.0000
  -7.500  -0.2661   0.00000  -0.00432   0.1144   0.0000   0.0000
  -5.000   0.2355   0.00000  -0.00431   0.0402   0.0000   0.0000
  -2.500   0.7366   0.00000  -0.00431  -0.0383   0.0000   0.0000
   0.000   1.2364   0.00000  -0.00429  -0.1205   0.0000   0.0000
   2.500   1.7338   0.00000  -0.00427  -0.2058   0.0000   0.0000
   5.000   2.2279   0.00000  -0.00425  -0.2934   0.0000   0.0000
   7.500   2.7177   0.00000  -0.00421  -0.3828   0.0000   0.0000
  10.000   3.2024   0.00000  -0.00418  -0.4732   0.0000   0.0000
  12.500   3.6810   0.00000  -0.00413  -0.5640   0.0000   0.0000
  15.000   4.1526   0.00000  -0.00409  -0.6544   0.0000   0.0000
  17.500   4.6162   0.00000  -0.00403  -0.7439   0.0000   0.0000
  20.000   5.0711   0.00000  -0.00397  -0.8316   0.0000   0.0000
  22.500   5.5164   0.00000  -0.00390  -0.9170   0.0000   0.0000
  25.000   5.9511   0.00000  -0.00382  -0.9993   0.0000   0.0000
