  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9103                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1650   0.00000  -0.14326  -0.1063   0.0000   0.0000
  -7.500   0.0968   0.00000  -0.09970  -0.1113   0.0000   0.0000
  -5.000   0.3603   0.00000  -0.06461  -0.1158   0.0000   0.0000
  -2.500   0.6260   0.00000  -0.03775  -0.1200   0.0000   0.0000
   0.000   0.8944   0.00000  -0.01871  -0.1236   0.0000   0.0000
   2.500   1.1661   0.00000  -0.00696  -0.1267   0.0000   0.0000
   5.000   1.4415   0.00000  -0.00180  -0.1293   0.0000   0.0000
   7.500   1.7207   0.00000  -0.00243  -0.1314   0.0000   0.0000
  10.000   2.0041   0.00000  -0.00791  -0.1329   0.0000   0.0000
  12.500   2.2916   0.00000  -0.01724  -0.1338   0.0000   0.0000
  15.000   2.5831   0.00000  -0.02933  -0.1342   0.0000   0.0000
  17.500   2.8784   0.00000  -0.04303  -0.1340   0.0000   0.0000
  20.000   3.1770   0.00000  -0.05718  -0.1332   0.0000   0.0000
  22.500   3.4784   0.00000  -0.07059  -0.1318   0.0000   0.0000
  25.000   3.7818   0.00000  -0.08209  -0.1298   0.0000   0.0000
