  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8196                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9431   0.00000  -0.00424   0.2212   0.0000   0.0000
  -7.500  -0.4322   0.00000  -0.00425   0.1457   0.0000   0.0000
  -5.000   0.0795   0.00000  -0.00425   0.0655   0.0000   0.0000
  -2.500   0.5911   0.00000  -0.00424  -0.0187   0.0000   0.0000
   0.000   1.1015   0.00000  -0.00423  -0.1064   0.0000   0.0000
   2.500   1.6098   0.00000  -0.00421  -0.1969   0.0000   0.0000
   5.000   2.1151   0.00000  -0.00419  -0.2895   0.0000   0.0000
   7.500   2.6164   0.00000  -0.00416  -0.3835   0.0000   0.0000
  10.000   3.1126   0.00000  -0.00412  -0.4781   0.0000   0.0000
  12.500   3.6030   0.00000  -0.00408  -0.5727   0.0000   0.0000
  15.000   4.0865   0.00000  -0.00403  -0.6666   0.0000   0.0000
  17.500   4.5622   0.00000  -0.00397  -0.7589   0.0000   0.0000
  20.000   5.0292   0.00000  -0.00391  -0.8491   0.0000   0.0000
  22.500   5.4867   0.00000  -0.00384  -0.9364   0.0000   0.0000
  25.000   5.9337   0.00000  -0.00376  -1.0202   0.0000   0.0000
