  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6428                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5176   0.00000  -0.00277  -0.1270   0.0000   0.0000
  -7.500  -0.1765   0.00000  -0.00276  -0.1377   0.0000   0.0000
  -5.000   0.1650   0.00000  -0.00276  -0.1491   0.0000   0.0000
  -2.500   0.5062   0.00000  -0.00277  -0.1612   0.0000   0.0000
   0.000   0.8463   0.00000  -0.00277  -0.1739   0.0000   0.0000
   2.500   1.1849   0.00000  -0.00279  -0.1870   0.0000   0.0000
   5.000   1.5213   0.00000  -0.00281  -0.2005   0.0000   0.0000
   7.500   1.8547   0.00000  -0.00283  -0.2142   0.0000   0.0000
  10.000   2.1846   0.00000  -0.00285  -0.2281   0.0000   0.0000
  12.500   2.5104   0.00000  -0.00288  -0.2421   0.0000   0.0000
  15.000   2.8313   0.00000  -0.00291  -0.2560   0.0000   0.0000
  17.500   3.1469   0.00000  -0.00294  -0.2698   0.0000   0.0000
  20.000   3.4566   0.00000  -0.00297  -0.2833   0.0000   0.0000
  22.500   3.7596   0.00000  -0.00299  -0.2964   0.0000   0.0000
  25.000   4.0555   0.00000  -0.00302  -0.3091   0.0000   0.0000
