  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5806                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0951   0.00000  -0.00112  -0.2762   0.0000   0.0000
  -7.500   0.1950   0.00000  -0.00089  -0.2806   0.0000   0.0000
  -5.000   0.4846   0.00000  -0.00075  -0.2844   0.0000   0.0000
  -2.500   0.7733   0.00000  -0.00071  -0.2878   0.0000   0.0000
   0.000   1.0604   0.00000  -0.00077  -0.2906   0.0000   0.0000
   2.500   1.3456   0.00000  -0.00093  -0.2929   0.0000   0.0000
   5.000   1.6281   0.00000  -0.00120  -0.2946   0.0000   0.0000
   7.500   1.9075   0.00000  -0.00158  -0.2958   0.0000   0.0000
  10.000   2.1834   0.00000  -0.00206  -0.2963   0.0000   0.0000
  12.500   2.4551   0.00000  -0.00264  -0.2962   0.0000   0.0000
  15.000   2.7222   0.00000  -0.00332  -0.2956   0.0000   0.0000
  17.500   2.9841   0.00000  -0.00409  -0.2943   0.0000   0.0000
  20.000   3.2405   0.00000  -0.00493  -0.2925   0.0000   0.0000
  22.500   3.4907   0.00000  -0.00583  -0.2901   0.0000   0.0000
  25.000   3.7344   0.00000  -0.00679  -0.2871   0.0000   0.0000
