  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3064                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3334   0.00000  -0.00420   0.1321   0.0000   0.0000
  -7.500  -0.9070   0.00000  -0.00421   0.0938   0.0000   0.0000
  -5.000  -0.4789   0.00000  -0.00422   0.0537   0.0000   0.0000
  -2.500  -0.0499   0.00000  -0.00422   0.0120   0.0000   0.0000
   0.000   0.3792   0.00000  -0.00422  -0.0309   0.0000   0.0000
   2.500   0.8076   0.00000  -0.00421  -0.0746   0.0000   0.0000
   5.000   1.2345   0.00000  -0.00420  -0.1189   0.0000   0.0000
   7.500   1.6590   0.00000  -0.00419  -0.1634   0.0000   0.0000
  10.000   2.0803   0.00000  -0.00417  -0.2078   0.0000   0.0000
  12.500   2.4977   0.00000  -0.00414  -0.2517   0.0000   0.0000
  15.000   2.9104   0.00000  -0.00412  -0.2948   0.0000   0.0000
  17.500   3.3175   0.00000  -0.00408  -0.3368   0.0000   0.0000
  20.000   3.7183   0.00000  -0.00404  -0.3773   0.0000   0.0000
  22.500   4.1120   0.00000  -0.00399  -0.4161   0.0000   0.0000
  25.000   4.4979   0.00000  -0.00394  -0.4528   0.0000   0.0000
