  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5874                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6295   0.00000  -0.00478  -0.0580   0.0000   0.0000
  -7.500  -0.1747   0.00000  -0.00480  -0.1118   0.0000   0.0000
  -5.000   0.2804   0.00000  -0.00481  -0.1669   0.0000   0.0000
  -2.500   0.7349   0.00000  -0.00481  -0.2228   0.0000   0.0000
   0.000   1.1881   0.00000  -0.00481  -0.2790   0.0000   0.0000
   2.500   1.6390   0.00000  -0.00481  -0.3353   0.0000   0.0000
   5.000   2.0868   0.00000  -0.00480  -0.3910   0.0000   0.0000
   7.500   2.5306   0.00000  -0.00478  -0.4458   0.0000   0.0000
  10.000   2.9696   0.00000  -0.00475  -0.4994   0.0000   0.0000
  12.500   3.4030   0.00000  -0.00472  -0.5512   0.0000   0.0000
  15.000   3.8298   0.00000  -0.00468  -0.6009   0.0000   0.0000
  17.500   4.2494   0.00000  -0.00463  -0.6481   0.0000   0.0000
  20.000   4.6610   0.00000  -0.00458  -0.6925   0.0000   0.0000
  22.500   5.0636   0.00000  -0.00451  -0.7336   0.0000   0.0000
  25.000   5.4566   0.00000  -0.00444  -0.7713   0.0000   0.0000
