  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3326                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9481   0.00000  -0.00260  -0.0329   0.0000   0.0000
  -7.500  -0.6142   0.00000  -0.00258  -0.0419   0.0000   0.0000
  -5.000  -0.2791   0.00000  -0.00257  -0.0515   0.0000   0.0000
  -2.500   0.0566   0.00000  -0.00256  -0.0615   0.0000   0.0000
   0.000   0.3921   0.00000  -0.00256  -0.0720   0.0000   0.0000
   2.500   0.7269   0.00000  -0.00257  -0.0828   0.0000   0.0000
   5.000   1.0603   0.00000  -0.00258  -0.0938   0.0000   0.0000
   7.500   1.3917   0.00000  -0.00260  -0.1050   0.0000   0.0000
  10.000   1.7204   0.00000  -0.00262  -0.1163   0.0000   0.0000
  12.500   2.0459   0.00000  -0.00265  -0.1275   0.0000   0.0000
  15.000   2.3675   0.00000  -0.00268  -0.1387   0.0000   0.0000
  17.500   2.6846   0.00000  -0.00271  -0.1497   0.0000   0.0000
  20.000   2.9966   0.00000  -0.00275  -0.1604   0.0000   0.0000
  22.500   3.3029   0.00000  -0.00278  -0.1708   0.0000   0.0000
  25.000   3.6029   0.00000  -0.00281  -0.1807   0.0000   0.0000
