  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4026                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8893   0.00000  -0.00257  -0.0023   0.0000   0.0000
  -7.500  -0.5552   0.00000  -0.00256  -0.0097   0.0000   0.0000
  -5.000  -0.2200   0.00000  -0.00255  -0.0182   0.0000   0.0000
  -2.500   0.1155   0.00000  -0.00255  -0.0278   0.0000   0.0000
   0.000   0.4509   0.00000  -0.00256  -0.0383   0.0000   0.0000
   2.500   0.7853   0.00000  -0.00257  -0.0496   0.0000   0.0000
   5.000   1.1183   0.00000  -0.00259  -0.0618   0.0000   0.0000
   7.500   1.4492   0.00000  -0.00261  -0.0747   0.0000   0.0000
  10.000   1.7773   0.00000  -0.00264  -0.0882   0.0000   0.0000
  12.500   2.1020   0.00000  -0.00267  -0.1022   0.0000   0.0000
  15.000   2.4228   0.00000  -0.00270  -0.1166   0.0000   0.0000
  17.500   2.7389   0.00000  -0.00273  -0.1313   0.0000   0.0000
  20.000   3.0498   0.00000  -0.00277  -0.1462   0.0000   0.0000
  22.500   3.3550   0.00000  -0.00280  -0.1611   0.0000   0.0000
  25.000   3.6537   0.00000  -0.00283  -0.1760   0.0000   0.0000
