  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6805                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0999   0.00000  -0.00145  -0.3285   0.0000   0.0000
  -7.500   0.3883   0.00000  -0.00103  -0.3333   0.0000   0.0000
  -5.000   0.6759   0.00000  -0.00078  -0.3376   0.0000   0.0000
  -2.500   0.9621   0.00000  -0.00070  -0.3413   0.0000   0.0000
   0.000   1.2464   0.00000  -0.00082  -0.3444   0.0000   0.0000
   2.500   1.5282   0.00000  -0.00113  -0.3468   0.0000   0.0000
   5.000   1.8071   0.00000  -0.00165  -0.3485   0.0000   0.0000
   7.500   2.0825   0.00000  -0.00239  -0.3496   0.0000   0.0000
  10.000   2.3540   0.00000  -0.00332  -0.3499   0.0000   0.0000
  12.500   2.6211   0.00000  -0.00446  -0.3496   0.0000   0.0000
  15.000   2.8833   0.00000  -0.00579  -0.3486   0.0000   0.0000
  17.500   3.1400   0.00000  -0.00730  -0.3469   0.0000   0.0000
  20.000   3.3909   0.00000  -0.00896  -0.3446   0.0000   0.0000
  22.500   3.6355   0.00000  -0.01076  -0.3416   0.0000   0.0000
  25.000   3.8734   0.00000  -0.01268  -0.3379   0.0000   0.0000
