  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4438                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8669   0.00000  -0.00354  -0.0462   0.0000   0.0000
  -7.500  -0.5032   0.00000  -0.00354  -0.0631   0.0000   0.0000
  -5.000  -0.1385   0.00000  -0.00354  -0.0808   0.0000   0.0000
  -2.500   0.2264   0.00000  -0.00354  -0.0991   0.0000   0.0000
   0.000   0.5909   0.00000  -0.00354  -0.1180   0.0000   0.0000
   2.500   0.9542   0.00000  -0.00354  -0.1373   0.0000   0.0000
   5.000   1.3158   0.00000  -0.00355  -0.1568   0.0000   0.0000
   7.500   1.6748   0.00000  -0.00355  -0.1764   0.0000   0.0000
  10.000   2.0307   0.00000  -0.00356  -0.1960   0.0000   0.0000
  12.500   2.3827   0.00000  -0.00356  -0.2153   0.0000   0.0000
  15.000   2.7302   0.00000  -0.00357  -0.2343   0.0000   0.0000
  17.500   3.0725   0.00000  -0.00357  -0.2528   0.0000   0.0000
  20.000   3.4089   0.00000  -0.00357  -0.2707   0.0000   0.0000
  22.500   3.7389   0.00000  -0.00357  -0.2878   0.0000   0.0000
  25.000   4.0617   0.00000  -0.00356  -0.3040   0.0000   0.0000
