  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9082                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7409   0.00000  -0.00424   0.1563   0.0000   0.0000
  -7.500  -0.2657   0.00000  -0.00424   0.1005   0.0000   0.0000
  -5.000   0.2099   0.00000  -0.00424   0.0403   0.0000   0.0000
  -2.500   0.6851   0.00000  -0.00424  -0.0238   0.0000   0.0000
   0.000   1.1590   0.00000  -0.00423  -0.0914   0.0000   0.0000
   2.500   1.6308   0.00000  -0.00421  -0.1620   0.0000   0.0000
   5.000   2.0994   0.00000  -0.00418  -0.2350   0.0000   0.0000
   7.500   2.5640   0.00000  -0.00416  -0.3099   0.0000   0.0000
  10.000   3.0237   0.00000  -0.00412  -0.3861   0.0000   0.0000
  12.500   3.4777   0.00000  -0.00408  -0.4630   0.0000   0.0000
  15.000   3.9251   0.00000  -0.00403  -0.5401   0.0000   0.0000
  17.500   4.3650   0.00000  -0.00398  -0.6167   0.0000   0.0000
  20.000   4.7966   0.00000  -0.00392  -0.6922   0.0000   0.0000
  22.500   5.2191   0.00000  -0.00385  -0.7662   0.0000   0.0000
  25.000   5.6316   0.00000  -0.00378  -0.8379   0.0000   0.0000
