  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6185                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1083   0.00000  -0.00422   0.1830   0.0000   0.0000
  -7.500  -0.6267   0.00000  -0.00422   0.1217   0.0000   0.0000
  -5.000  -0.1439   0.00000  -0.00422   0.0568   0.0000   0.0000
  -2.500   0.3392   0.00000  -0.00422  -0.0110   0.0000   0.0000
   0.000   0.8216   0.00000  -0.00421  -0.0813   0.0000   0.0000
   2.500   1.3024   0.00000  -0.00419  -0.1536   0.0000   0.0000
   5.000   1.7808   0.00000  -0.00417  -0.2272   0.0000   0.0000
   7.500   2.2558   0.00000  -0.00414  -0.3017   0.0000   0.0000
  10.000   2.7265   0.00000  -0.00411  -0.3764   0.0000   0.0000
  12.500   3.1920   0.00000  -0.00408  -0.4508   0.0000   0.0000
  15.000   3.6515   0.00000  -0.00403  -0.5244   0.0000   0.0000
  17.500   4.1039   0.00000  -0.00399  -0.5965   0.0000   0.0000
  20.000   4.5486   0.00000  -0.00393  -0.6666   0.0000   0.0000
  22.500   4.9846   0.00000  -0.00387  -0.7342   0.0000   0.0000
  25.000   5.4112   0.00000  -0.00380  -0.7988   0.0000   0.0000
