  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3585                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4213   0.00000  -0.00410   0.1674   0.0000   0.0000
  -7.500  -0.9412   0.00000  -0.00412   0.1021   0.0000   0.0000
  -5.000  -0.4593   0.00000  -0.00413   0.0348   0.0000   0.0000
  -2.500   0.0235   0.00000  -0.00414  -0.0340   0.0000   0.0000
   0.000   0.5062   0.00000  -0.00414  -0.1039   0.0000   0.0000
   2.500   0.9880   0.00000  -0.00414  -0.1742   0.0000   0.0000
   5.000   1.4678   0.00000  -0.00413  -0.2444   0.0000   0.0000
   7.500   1.9449   0.00000  -0.00411  -0.3140   0.0000   0.0000
  10.000   2.4183   0.00000  -0.00409  -0.3825   0.0000   0.0000
  12.500   2.8871   0.00000  -0.00407  -0.4493   0.0000   0.0000
  15.000   3.3504   0.00000  -0.00403  -0.5139   0.0000   0.0000
  17.500   3.8073   0.00000  -0.00399  -0.5759   0.0000   0.0000
  20.000   4.2570   0.00000  -0.00395  -0.6347   0.0000   0.0000
  22.500   4.6986   0.00000  -0.00390  -0.6900   0.0000   0.0000
  25.000   5.1312   0.00000  -0.00384  -0.7413   0.0000   0.0000
