  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2445                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2204   0.00000  -0.00387   0.0340   0.0000   0.0000
  -7.500  -0.8414   0.00000  -0.00387   0.0116   0.0000   0.0000
  -5.000  -0.4607   0.00000  -0.00387  -0.0116   0.0000   0.0000
  -2.500  -0.0791   0.00000  -0.00388  -0.0353   0.0000   0.0000
   0.000   0.3025   0.00000  -0.00388  -0.0594   0.0000   0.0000
   2.500   0.6837   0.00000  -0.00388  -0.0838   0.0000   0.0000
   5.000   1.0635   0.00000  -0.00388  -0.1082   0.0000   0.0000
   7.500   1.4413   0.00000  -0.00387  -0.1324   0.0000   0.0000
  10.000   1.8164   0.00000  -0.00387  -0.1563   0.0000   0.0000
  12.500   2.1880   0.00000  -0.00386  -0.1798   0.0000   0.0000
  15.000   2.5554   0.00000  -0.00386  -0.2025   0.0000   0.0000
  17.500   2.9180   0.00000  -0.00385  -0.2243   0.0000   0.0000
  20.000   3.2750   0.00000  -0.00383  -0.2451   0.0000   0.0000
  22.500   3.6258   0.00000  -0.00381  -0.2648   0.0000   0.0000
  25.000   3.9697   0.00000  -0.00379  -0.2831   0.0000   0.0000
