  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9653                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0116   0.00000  -0.00443  -0.2331   0.0000   0.0000
  -7.500   0.4152   0.00000  -0.00444  -0.2654   0.0000   0.0000
  -5.000   0.8181   0.00000  -0.00445  -0.2989   0.0000   0.0000
  -2.500   1.2193   0.00000  -0.00445  -0.3334   0.0000   0.0000
   0.000   1.6183   0.00000  -0.00446  -0.3685   0.0000   0.0000
   2.500   2.0141   0.00000  -0.00445  -0.4041   0.0000   0.0000
   5.000   2.4062   0.00000  -0.00445  -0.4399   0.0000   0.0000
   7.500   2.7936   0.00000  -0.00444  -0.4755   0.0000   0.0000
  10.000   3.1758   0.00000  -0.00443  -0.5107   0.0000   0.0000
  12.500   3.5519   0.00000  -0.00441  -0.5453   0.0000   0.0000
  15.000   3.9212   0.00000  -0.00438  -0.5789   0.0000   0.0000
  17.500   4.2831   0.00000  -0.00435  -0.6114   0.0000   0.0000
  20.000   4.6369   0.00000  -0.00431  -0.6424   0.0000   0.0000
  22.500   4.9818   0.00000  -0.00425  -0.6718   0.0000   0.0000
  25.000   5.3173   0.00000  -0.00419  -0.6993   0.0000   0.0000
