  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5730                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3950   0.00000  -0.00288  -0.1878   0.0000   0.0000
  -7.500  -0.0491   0.00000  -0.00290  -0.2016   0.0000   0.0000
  -5.000   0.2969   0.00000  -0.00292  -0.2157   0.0000   0.0000
  -2.500   0.6424   0.00000  -0.00294  -0.2298   0.0000   0.0000
   0.000   0.9866   0.00000  -0.00297  -0.2438   0.0000   0.0000
   2.500   1.3289   0.00000  -0.00300  -0.2577   0.0000   0.0000
   5.000   1.6688   0.00000  -0.00304  -0.2713   0.0000   0.0000
   7.500   2.0054   0.00000  -0.00307  -0.2845   0.0000   0.0000
  10.000   2.3383   0.00000  -0.00311  -0.2973   0.0000   0.0000
  12.500   2.6667   0.00000  -0.00314  -0.3095   0.0000   0.0000
  15.000   2.9900   0.00000  -0.00318  -0.3210   0.0000   0.0000
  17.500   3.3077   0.00000  -0.00320  -0.3318   0.0000   0.0000
  20.000   3.6190   0.00000  -0.00323  -0.3418   0.0000   0.0000
  22.500   3.9235   0.00000  -0.00325  -0.3508   0.0000   0.0000
  25.000   4.2206   0.00000  -0.00326  -0.3589   0.0000   0.0000
