  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4361                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0955   0.00000  -0.00428   0.0548   0.0000   0.0000
  -7.500  -0.6754   0.00000  -0.00429   0.0189   0.0000   0.0000
  -5.000  -0.2540   0.00000  -0.00429  -0.0186   0.0000   0.0000
  -2.500   0.1679   0.00000  -0.00429  -0.0575   0.0000   0.0000
   0.000   0.5895   0.00000  -0.00429  -0.0975   0.0000   0.0000
   2.500   1.0099   0.00000  -0.00428  -0.1382   0.0000   0.0000
   5.000   1.4284   0.00000  -0.00426  -0.1794   0.0000   0.0000
   7.500   1.8442   0.00000  -0.00425  -0.2206   0.0000   0.0000
  10.000   2.2565   0.00000  -0.00423  -0.2617   0.0000   0.0000
  12.500   2.6645   0.00000  -0.00420  -0.3024   0.0000   0.0000
  15.000   3.0674   0.00000  -0.00417  -0.3422   0.0000   0.0000
  17.500   3.4645   0.00000  -0.00414  -0.3809   0.0000   0.0000
  20.000   3.8550   0.00000  -0.00410  -0.4182   0.0000   0.0000
  22.500   4.2381   0.00000  -0.00405  -0.4538   0.0000   0.0000
  25.000   4.6132   0.00000  -0.00400  -0.4874   0.0000   0.0000
