  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3267                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3192   0.00000  -0.00426   0.1208   0.0000   0.0000
  -7.500  -0.8850   0.00000  -0.00427   0.0788   0.0000   0.0000
  -5.000  -0.4491   0.00000  -0.00427   0.0349   0.0000   0.0000
  -2.500  -0.0124   0.00000  -0.00427  -0.0104   0.0000   0.0000
   0.000   0.4243   0.00000  -0.00427  -0.0568   0.0000   0.0000
   2.500   0.8603   0.00000  -0.00426  -0.1039   0.0000   0.0000
   5.000   1.2946   0.00000  -0.00425  -0.1514   0.0000   0.0000
   7.500   1.7264   0.00000  -0.00423  -0.1989   0.0000   0.0000
  10.000   2.1550   0.00000  -0.00421  -0.2461   0.0000   0.0000
  12.500   2.5795   0.00000  -0.00418  -0.2926   0.0000   0.0000
  15.000   2.9990   0.00000  -0.00415  -0.3380   0.0000   0.0000
  17.500   3.4129   0.00000  -0.00411  -0.3820   0.0000   0.0000
  20.000   3.8202   0.00000  -0.00407  -0.4243   0.0000   0.0000
  22.500   4.2203   0.00000  -0.00402  -0.4645   0.0000   0.0000
  25.000   4.6124   0.00000  -0.00396  -0.5023   0.0000   0.0000
