  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3091                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5986   0.00000  -0.00401   0.2705   0.0000   0.0000
  -7.500  -1.1039   0.00000  -0.00403   0.1990   0.0000   0.0000
  -5.000  -0.6070   0.00000  -0.00404   0.1246   0.0000   0.0000
  -2.500  -0.1090   0.00000  -0.00404   0.0480   0.0000   0.0000
   0.000   0.3892   0.00000  -0.00404  -0.0302   0.0000   0.0000
   2.500   0.8867   0.00000  -0.00403  -0.1095   0.0000   0.0000
   5.000   1.3825   0.00000  -0.00402  -0.1892   0.0000   0.0000
   7.500   1.8757   0.00000  -0.00400  -0.2688   0.0000   0.0000
  10.000   2.3653   0.00000  -0.00397  -0.3475   0.0000   0.0000
  12.500   2.8504   0.00000  -0.00394  -0.4250   0.0000   0.0000
  15.000   3.3301   0.00000  -0.00391  -0.5004   0.0000   0.0000
  17.500   3.8034   0.00000  -0.00386  -0.5734   0.0000   0.0000
  20.000   4.2695   0.00000  -0.00381  -0.6432   0.0000   0.0000
  22.500   4.7275   0.00000  -0.00376  -0.7094   0.0000   0.0000
  25.000   5.1764   0.00000  -0.00370  -0.7716   0.0000   0.0000
