  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2607                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8572   0.00000  -0.00111  -0.0694   0.0000   0.0000
  -7.500  -0.5683   0.00000  -0.00092  -0.0713   0.0000   0.0000
  -5.000  -0.2783   0.00000  -0.00078  -0.0733   0.0000   0.0000
  -2.500   0.0122   0.00000  -0.00070  -0.0753   0.0000   0.0000
   0.000   0.3027   0.00000  -0.00068  -0.0772   0.0000   0.0000
   2.500   0.5925   0.00000  -0.00073  -0.0791   0.0000   0.0000
   5.000   0.8813   0.00000  -0.00083  -0.0809   0.0000   0.0000
   7.500   1.1684   0.00000  -0.00100  -0.0827   0.0000   0.0000
  10.000   1.4533   0.00000  -0.00123  -0.0844   0.0000   0.0000
  12.500   1.7354   0.00000  -0.00152  -0.0860   0.0000   0.0000
  15.000   2.0143   0.00000  -0.00186  -0.0875   0.0000   0.0000
  17.500   2.2893   0.00000  -0.00224  -0.0888   0.0000   0.0000
  20.000   2.5601   0.00000  -0.00267  -0.0901   0.0000   0.0000
  22.500   2.8260   0.00000  -0.00313  -0.0912   0.0000   0.0000
  25.000   3.0866   0.00000  -0.00361  -0.0921   0.0000   0.0000
