  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4048                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0651   0.00000  -0.00395   0.0584   0.0000   0.0000
  -7.500  -0.6777   0.00000  -0.00396   0.0359   0.0000   0.0000
  -5.000  -0.2891   0.00000  -0.00396   0.0117   0.0000   0.0000
  -2.500   0.1001   0.00000  -0.00396  -0.0139   0.0000   0.0000
   0.000   0.4891   0.00000  -0.00396  -0.0407   0.0000   0.0000
   2.500   0.8772   0.00000  -0.00396  -0.0687   0.0000   0.0000
   5.000   1.2636   0.00000  -0.00396  -0.0974   0.0000   0.0000
   7.500   1.6476   0.00000  -0.00395  -0.1268   0.0000   0.0000
  10.000   2.0284   0.00000  -0.00394  -0.1565   0.0000   0.0000
  12.500   2.4054   0.00000  -0.00393  -0.1864   0.0000   0.0000
  15.000   2.7779   0.00000  -0.00391  -0.2163   0.0000   0.0000
  17.500   3.1450   0.00000  -0.00389  -0.2459   0.0000   0.0000
  20.000   3.5062   0.00000  -0.00387  -0.2749   0.0000   0.0000
  22.500   3.8607   0.00000  -0.00384  -0.3033   0.0000   0.0000
  25.000   4.2078   0.00000  -0.00380  -0.3306   0.0000   0.0000
