  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2912                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5622   0.00000  -0.00106  -0.1534   0.0000   0.0000
  -7.500  -0.2602   0.00000  -0.00105  -0.1584   0.0000   0.0000
  -5.000   0.0423   0.00000  -0.00106  -0.1631   0.0000   0.0000
  -2.500   0.3448   0.00000  -0.00108  -0.1674   0.0000   0.0000
   0.000   0.6466   0.00000  -0.00112  -0.1713   0.0000   0.0000
   2.500   0.9472   0.00000  -0.00117  -0.1748   0.0000   0.0000
   5.000   1.2459   0.00000  -0.00124  -0.1778   0.0000   0.0000
   7.500   1.5424   0.00000  -0.00132  -0.1803   0.0000   0.0000
  10.000   1.8358   0.00000  -0.00141  -0.1824   0.0000   0.0000
  12.500   2.1259   0.00000  -0.00152  -0.1839   0.0000   0.0000
  15.000   2.4118   0.00000  -0.00163  -0.1849   0.0000   0.0000
  17.500   2.6932   0.00000  -0.00175  -0.1854   0.0000   0.0000
  20.000   2.9695   0.00000  -0.00188  -0.1853   0.0000   0.0000
  22.500   3.2402   0.00000  -0.00200  -0.1847   0.0000   0.0000
  25.000   3.5047   0.00000  -0.00212  -0.1835   0.0000   0.0000
