  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6768                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5314   0.00000  -0.00466  -0.0928   0.0000   0.0000
  -7.500  -0.0916   0.00000  -0.00468  -0.1393   0.0000   0.0000
  -5.000   0.3485   0.00000  -0.00469  -0.1872   0.0000   0.0000
  -2.500   0.7878   0.00000  -0.00470  -0.2359   0.0000   0.0000
   0.000   1.2257   0.00000  -0.00470  -0.2853   0.0000   0.0000
   2.500   1.6612   0.00000  -0.00470  -0.3348   0.0000   0.0000
   5.000   2.0936   0.00000  -0.00469  -0.3842   0.0000   0.0000
   7.500   2.5220   0.00000  -0.00467  -0.4329   0.0000   0.0000
  10.000   2.9456   0.00000  -0.00465  -0.4807   0.0000   0.0000
  12.500   3.3636   0.00000  -0.00462  -0.5273   0.0000   0.0000
  15.000   3.7753   0.00000  -0.00459  -0.5721   0.0000   0.0000
  17.500   4.1797   0.00000  -0.00454  -0.6150   0.0000   0.0000
  20.000   4.5761   0.00000  -0.00449  -0.6555   0.0000   0.0000
  22.500   4.9639   0.00000  -0.00443  -0.6934   0.0000   0.0000
  25.000   5.3422   0.00000  -0.00436  -0.7284   0.0000   0.0000
